 27-May-2011       (david_102.dat - 1.0*Aver(david_101.dat,david_103.dat) /  5
david_102.da  Conc = .56E+01  N1 =    1  N2 = 2178
david_101.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
david_103.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20110302.msk  
Exposure time (sec):   30.000                                                   
Pin diode (mean):       0.534                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            PimA buf                                
Sample:        PimA buf  c=  0.000 mg/ml Code:    PimAbuf                       
Averaged from raw files: david_101_001.tiff david_101_002.tiff david_101_003.tif
Processed by: cbf-primus Thu May 26 23:26:58 2011                               
Channels from 1 to 2449                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20110302.dat     
BeamCenter_X:  2432.500  BeamCenter_Y:   110.500                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20110302.msk  
Exposure time (sec):   30.000                                                   
Pin diode (mean):       0.537                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
Description:                            PimA buf                                
Sample:        PimA buf  c=  0.000 mg/ml Code:    PimAbuf                       
Averaged from raw files: david_103_001.tiff david_103_002.tiff david_103_003.tif
Processed by: cbf-primus Thu May 26 23:35:45 2011                               
Channels from 1 to 2449                                                         
Angular axis file: /home/det/svn/tine/apps/averaging/axis_saxs_20110302.dat     
BeamCenter_X:  2432.500  BeamCenter_Y:   110.500                                
Mask file (beamstop): /home/det/svn/tine/apps/averaging/mask_saxs_20110302.msk  
Exposure time (sec):   30.000                                                   
Pin diode (mean):       0.532                                                   
Reference frame:    1                                                           
Chi-value threshold:    1.450                                                   
 ========================================
